1.24819e+08 36423335936
1.25019e+08 36440113152
1.25195e+08 36456890368
1.25385e+08 36473667584
1.25578e+08 36490444800
1.25763e+08 36507222016
1.26019e+08 36523999232
1.26228e+08 36540776448
1.2642e+08 36557553664
1.26597e+08 36574330880
1.26788e+08 36591108096
1.26975e+08 36607885312
1.27168e+08 36624662528
1.27358e+08 36641439744
1.2763e+08 36658216960
1.27917e+08 36674994176
1.27997e+08 36691771392
1.28184e+08 36708548608
1.28383e+08 36725325824
1.2856e+08 36742103040
1.28748e+08 36758880256
1.28946e+08 36775657472
1.29152e+08 36792434688
1.29435e+08 36809211904
1.29618e+08 36825989120
1.29811e+08 36842766336
1.29995e+08 36859543552
1.30185e+08 36876320768
1.30375e+08 36893097984
1.30565e+08 36909875200
1.30755e+08 36926652416
1.31014e+08 36943429632
1.31287e+08 36960206848
1.31473e+08 36976984064
1.31653e+08 36993761280
1.31843e+08 37010538496
1.32036e+08 37027315712
1.32225e+08 37044092928
1.32415e+08 37060870144
1.32604e+08 37077647360
1.32846e+08 37094424576
1.33061e+08 37111201792
1.33257e+08 37127979008
1.33443e+08 37144756224
1.33633e+08 37161533440
1.33822e+08 37178310656
1.34012e+08 37195087872
1.34189e+08 37211865088
1.34417e+08 37228642304
1.34677e+08 37245419520
1.34871e+08 37262196736
1.35062e+08 37278973952
1.35251e+08 37295751168
1.35441e+08 37312528384
1.35631e+08 37329305600
1.35809e+08 37346082816
1.35996e+08 37362860032
1.36299e+08 37379637248
1.36536e+08 37396414464
1.36715e+08 37413191680
1.36904e+08 37429968896
1.37094e+08 37446746112
1.37284e+08 37463523328
1.37474e+08 37480300544
1.37662e+08 37497077760
1.37885e+08 37513854976
1.38135e+08 37530632192
1.38317e+08 37547409408
1.38509e+08 37564186624
1.38695e+08 37580963840
1.3888e+08 37597741056
1.39079e+08 37614518272
1.39268e+08 37631295488
1.39456e+08 37648072704
1.39705e+08 37664849920
1.39924e+08 37681627136
1.40111e+08 37698404352
1.40304e+08 37715181568
1.40493e+08 37731958784
1.40683e+08 37748736000
1.4086e+08 37765513216
1.41048e+08 37782290432
1.41292e+08 37799067648
1.41497e+08 37815844864
1.41681e+08 37832622080
1.4187e+08 37849399296
1.4206e+08 37866176512
1.4225e+08 37882953728
1.4244e+08 37899730944
1.4263e+08 37916508160
1.42818e+08 37933285376
1.43102e+08 37950062592
1.43353e+08 37966839808
1.43478e+08 37983617024
1.43667e+08 38000394240
1.43858e+08 38017171456
1.44045e+08 38033948672
1.44239e+08 38050725888
1.44417e+08 38067503104
1.44607e+08 38084280320
1.44865e+08 38101057536
1.45091e+08 38117834752
1.45271e+08 38134611968
1.45463e+08 38151389184
1.45651e+08 38168166400
1.45841e+08 38184943616
1.46033e+08 38201720832
1.4622e+08 38218498048
1.46454e+08 38235275264
1.46716e+08 38252052480
1.46902e+08 38268829696
1.47092e+08 38285606912
1.4728e+08 38302384128
1.47468e+08 38319161344
1.47653e+08 38335938560
1.47843e+08 38352715776
1.48033e+08 38369492992
1.48351e+08 38386270208
1.48559e+08 38403047424
1.48752e+08 38419824640
1.4894e+08 38436601856
1.49126e+08 38453379072
1.49305e+08 38470156288
1.49495e+08 38486933504
1.49686e+08 38503710720
1.49923e+08 38520487936
1.50167e+08 38537265152
1.50363e+08 38554042368
1.50539e+08 38570819584
1.5073e+08 38587596800
1.50922e+08 38604374016
1.5111e+08 38621151232
1.51289e+08 38637928448
1.51476e+08 38654705664
1.51755e+08 38671482880
1.51975e+08 38688260096
1.52157e+08 38705037312
1.52345e+08 38721814528
1.52531e+08 38738591744
1.52719e+08 38755368960
1.52911e+08 38772146176
1.53101e+08 38788923392
1.53332e+08 38805700608
1.53555e+08 38822477824
1.538e+08 38839255040
1.53933e+08 38856032256
1.54123e+08 38872809472
1.54309e+08 38889586688
1.54499e+08 38906363904
1.54689e+08 38923141120
1.54879e+08 38939918336
1.55159e+08 38956695552
1.55395e+08 38973472768
1.55581e+08 38990249984
1.55763e+08 39007027200
1.55953e+08 39023804416
1.56143e+08 39040581632
1.56333e+08 39057358848
1.56521e+08 39074136064
1.56749e+08 39090913280
1.56969e+08 39107690496
1.5716e+08 39124467712
1.57345e+08 39141244928
1.57531e+08 39158022144
1.57731e+08 39174799360
1.57919e+08 39191576576
1.58096e+08 39208353792
1.58286e+08 39225131008
1.58536e+08 39241908224
1.58885e+08 39258685440
1.59075e+08 39275462656
1.59263e+08 39292239872
1.59453e+08 39309017088
1.59643e+08 39325794304
1.59831e+08 39342571520
1.60021e+08 39359348736
1.602e+08 39376125952
1.60462e+08 39392903168
1.60641e+08 39409680384
1.60838e+08 39426457600
1.61028e+08 39443234816
1.61204e+08 39460012032
1.61394e+08 39476789248
1.61584e+08 39493566464
1.61774e+08 39510343680
1.62022e+08 39527120896
1.62223e+08 39543898112
1.62407e+08 39560675328
1.62592e+08 39577452544
1.6279e+08 39594229760
1.62979e+08 39611006976
1.63156e+08 39627784192
1.63345e+08 39644561408
1.63538e+08 39661338624
1.6384e+08 39678115840
1.64033e+08 39694893056
1.64231e+08 39711670272
1.64421e+08 39728447488
1.64597e+08 39745224704
1.64787e+08 39762001920
1.64979e+08 39778779136
1.65167e+08 39795556352
1.65415e+08 39812333568
1.65639e+08 39829110784
1.65816e+08 39845888000
1.6601e+08 39862665216
1.66196e+08 39879442432
1.66385e+08 39896219648
1.66575e+08 39912996864
1.66765e+08 39929774080
1.66955e+08 39946551296
1.6722e+08 39963328512
1.67445e+08 39980105728
1.6764e+08 39996882944
1.67831e+08 40013660160
1.68019e+08 40030437376
1.68197e+08 40047214592
1.68391e+08 40063991808
1.68579e+08 40080769024
1.68809e+08 40097546240
1.69027e+08 40114323456
1.69221e+08 40131100672
1.69412e+08 40147877888
1.69594e+08 40164655104
1.69788e+08 40181432320
1.69978e+08 40198209536
1.70169e+08 40214986752
1.70359e+08 40231763968
1.70643e+08 40248541184
1.70841e+08 40265318400
1.71029e+08 40282095616
1.71216e+08 40298872832
1.71404e+08 40315650048
1.71594e+08 40332427264
1.71783e+08 40349204480
1.71972e+08 40365981696
1.7216e+08 40382758912
1.72495e+08 40399536128
1.72679e+08 40416313344
1.7286e+08 40433090560
1.73058e+08 40449867776
1.73248e+08 40466644992
1.73424e+08 40483422208
1.73614e+08 40500199424
1.73804e+08 40516976640
1.74068e+08 40533753856
1.74409e+08 40550531072
1.74449e+08 40567308288
1.7464e+08 40584085504
1.74839e+08 40600862720
1.75019e+08 40617639936
1.75206e+08 40634417152
1.75393e+08 40651194368
1.75583e+08 40667971584
1.7587e+08 40684748800
1.76088e+08 40701526016
1.76277e+08 40718303232
1.76472e+08 40735080448
1.76649e+08 40751857664
1.76839e+08 40768634880
1.77029e+08 40785412096
1.77217e+08 40802189312
1.77482e+08 40818966528
1.77718e+08 40835743744
1.77907e+08 40852520960
1.78092e+08 40869298176
1.78282e+08 40886075392
1.78472e+08 40902852608
1.7866e+08 40919629824
1.78837e+08 40936407040
1.79027e+08 40953184256
1.79377e+08 40969961472
1.79583e+08 40986738688
1.79768e+08 41003515904
1.79953e+08 41020293120
1.80139e+08 41037070336
1.80328e+08 41053847552
1.80517e+08 41070624768
1.80707e+08 41087401984
1.80939e+08 41104179200
1.81184e+08 41120956416
1.81363e+08 41137733632
1.81554e+08 41154510848
1.81744e+08 41171288064
1.81932e+08 41188065280
1.8212e+08 41204842496
1.8231e+08 41221619712
1.82499e+08 41238396928
1.82721e+08 41255174144
1.82919e+08 41271951360
1.83103e+08 41288728576
1.83285e+08 41305505792
1.83476e+08 41322283008
1.83665e+08 41339060224
1.83855e+08 41355837440
1.84045e+08 41372614656
1.84231e+08 41389391872
1.84558e+08 41406169088
1.84775e+08 41422946304
1.84954e+08 41439723520
1.85143e+08 41456500736
1.85333e+08 41473277952
1.85524e+08 41490055168
1.85714e+08 41506832384
1.85904e+08 41523609600
1.86128e+08 41540386816
1.86322e+08 41557164032
1.86512e+08 41573941248
1.86666e+08 41590718464
1.86762e+08 41607495680
1.8694e+08 41624272896
1.87135e+08 41641050112
1.87312e+08 41657827328
1.875e+08 41674604544
1.87689e+08 41691381760
1.8788e+08 41708158976
1.88073e+08 41724936192
1.88257e+08 41741713408
1.88452e+08 41758490624
1.88635e+08 41775267840
1.88825e+08 41792045056
1.89015e+08 41808822272
1.89205e+08 41825599488
1.89384e+08 41842376704
1.89573e+08 41859153920
1.89978e+08 41875931136
1.90022e+08 41892708352
1.90141e+08 41909485568
1.90326e+08 41926262784
1.90522e+08 41943040000
1.90709e+08 41959817216
1.90896e+08 41976594432
1.91085e+08 41993371648
1.91276e+08 42010148864
1.91493e+08 42026926080
1.91687e+08 42043703296
1.9187e+08 42060480512
1.92064e+08 42077257728
1.92255e+08 42094034944
1.92432e+08 42110812160
1.92621e+08 42127589376
1.9281e+08 42144366592
1.93017e+08 42161143808
1.93334e+08 42177921024
1.9352e+08 42194698240
1.93716e+08 42211475456
1.93895e+08 42228252672
1.94084e+08 42245029888
1.94274e+08 42261807104
1.94463e+08 42278584320
1.94653e+08 42295361536
1.94911e+08 42312138752
1.95119e+08 42328915968
1.95308e+08 42345693184
1.95493e+08 42362470400
1.95681e+08 42379247616
1.95865e+08 42396024832
1.96052e+08 42412802048
1.96242e+08 42429579264
1.96448e+08 42446356480
1.96707e+08 42463133696
1.96893e+08 42479910912
1.9708e+08 42496688128
1.97263e+08 42513465344
1.97463e+08 42530242560
1.9764e+08 42547019776
1.97832e+08 42563796992
1.98016e+08 42580574208
1.98319e+08 42597351424
1.98557e+08 42614128640
1.98734e+08 42630905856
1.98931e+08 42647683072
1.99119e+08 42664460288
1.99307e+08 42681237504
1.99497e+08 42698014720
1.99684e+08 42714791936
1.99907e+08 42731569152
2.00135e+08 42748346368
2.00332e+08 42765123584
2.00508e+08 42781900800
2.00703e+08 42798678016
2.00893e+08 42815455232
2.01083e+08 42832232448
2.0126e+08 42849009664
2.01461e+08 42865786880
2.01675e+08 42882564096
2.01923e+08 42899341312
2.02115e+08 42916118528
2.023e+08 42932895744
2.02485e+08 42949672960
2.02675e+08 42966450176
2.02865e+08 42983227392
2.03053e+08 43000004608
2.03243e+08 43016781824
2.03561e+08 43033559040
2.03772e+08 43050336256
2.03957e+08 43067113472
2.04146e+08 43083890688
2.04335e+08 43100667904
2.04523e+08 43117445120
2.04699e+08 43134222336
2.0489e+08 43150999552
2.0513e+08 43167776768
2.05336e+08 43184553984
2.05532e+08 43201331200
2.05723e+08 43218108416
2.05907e+08 43234885632
2.06096e+08 43251662848
2.06285e+08 43268440064
2.06475e+08 43285217280
2.06664e+08 43301994496
2.06978e+08 43318771712
2.07181e+08 43335548928
2.07371e+08 43352326144
2.07561e+08 43369103360
2.07751e+08 43385880576
2.0794e+08 43402657792
2.0813e+08 43419435008
2.0832e+08 43436212224
2.08551e+08 43452989440
2.08781e+08 43469766656
2.08967e+08 43486543872
2.09155e+08 43503321088
2.09355e+08 43520098304
2.09532e+08 43536875520
2.09725e+08 43553652736
2.09914e+08 43570429952
2.10104e+08 43587207168
2.1038e+08 43603984384
2.10593e+08 43620761600
2.10786e+08 43637538816
2.10968e+08 43654316032
2.11161e+08 43671093248
2.11352e+08 43687870464
2.11542e+08 43704647680
2.11719e+08 43721424896
2.11966e+08 43738202112
2.1219e+08 43754979328
2.12379e+08 43771756544
2.12564e+08 43788533760
2.12753e+08 43805310976
2.12945e+08 43822088192
2.13133e+08 43838865408
2.13322e+08 43855642624
2.13512e+08 43872419840
2.138e+08 43889197056
2.13992e+08 43905974272
2.14184e+08 43922751488
2.14365e+08 43939528704
2.14555e+08 43956305920
2.14745e+08 43973083136
2.14934e+08 43989860352
2.15124e+08 44006637568
2.15316e+08 44023414784
2.15616e+08 44040192000
2.15821e+08 44056969216
2.16007e+08 44073746432
2.16192e+08 44090523648
2.16383e+08 44107300864
2.16572e+08 44124078080
2.16763e+08 44140855296
2.16947e+08 44157632512
2.17195e+08 44174409728
2.17401e+08 44191186944
2.17592e+08 44207964160
2.17781e+08 44224741376
2.17969e+08 44241518592
2.18159e+08 44258295808
2.18353e+08 44275073024
2.18529e+08 44291850240
2.18728e+08 44308627456
2.19049e+08 44325404672
2.19252e+08 44342181888
2.19442e+08 44358959104
2.19629e+08 44375736320
2.19817e+08 44392513536
2.20006e+08 44409290752
2.20195e+08 44426067968
2.20384e+08 44442845184
2.20617e+08 44459622400
2.20841e+08 44476399616
2.21039e+08 44493176832
2.21226e+08 44509954048
2.21417e+08 44526731264
2.21605e+08 44543508480
2.21793e+08 44560285696
2.21983e+08 44577062912
2.22159e+08 44593840128
2.22436e+08 44610617344
2.22656e+08 44627394560
2.22853e+08 44644171776
2.23034e+08 44660948992
2.23228e+08 44677726208
2.23413e+08 44694503424
2.23599e+08 44711280640
2.23792e+08 44728057856
2.24035e+08 44744835072
2.24249e+08 44761612288
2.24429e+08 44778389504
2.24625e+08 44795166720
2.24815e+08 44811943936
2.24992e+08 44828721152
2.25181e+08 44845498368
2.2537e+08 44862275584
2.25557e+08 44879052800
2.25841e+08 44895830016
2.2603e+08 44912607232
2.26224e+08 44929384448
2.26416e+08 44946161664
2.26603e+08 44962938880
2.26791e+08 44979716096
2.2698e+08 44996493312
2.27168e+08 45013270528
2.27397e+08 45030047744
2.27679e+08 45046824960
2.27866e+08 45063602176
2.28054e+08 45080379392
2.28241e+08 45097156608
2.28431e+08 45113933824
2.2862e+08 45130711040
2.2881e+08 45147488256
2.29002e+08 45164265472
2.29245e+08 45181042688
2.29455e+08 45197819904
2.29641e+08 45214597120
2.29825e+08 45231374336
2.30011e+08 45248151552
2.302e+08 45264928768
2.30386e+08 45281705984
2.30576e+08 45298483200
2.30765e+08 45315260416
2.31085e+08 45332037632
2.3129e+08 45348814848
2.31486e+08 45365592064
2.31675e+08 45382369280
2.31851e+08 45399146496
2.32041e+08 45415923712
2.32231e+08 45432700928
2.32422e+08 45449478144
2.32652e+08 45466255360
2.32877e+08 45483032576
2.33075e+08 45499809792
2.33263e+08 45516587008
2.33452e+08 45533364224
2.33629e+08 45550141440
2.33824e+08 45566918656
2.34018e+08 45583695872
2.34195e+08 45600473088
2.34463e+08 45617250304
2.34684e+08 45634027520
2.34872e+08 45650804736
2.35062e+08 45667581952
2.35255e+08 45684359168
2.35432e+08 45701136384
2.35625e+08 45717913600
2.35815e+08 45734690816
2.36045e+08 45751468032
2.36268e+08 45768245248
2.3653e+08 45785022464
2.36731e+08 45801799680
2.36908e+08 45818576896
2.37097e+08 45835354112
2.37289e+08 45852131328
2.37478e+08 45868908544
2.3767e+08 45885685760
2.37897e+08 45902462976
2.38095e+08 45919240192
2.38283e+08 45936017408
2.38472e+08 45952794624
2.3865e+08 45969571840
2.38841e+08 45986349056
2.3903e+08 46003126272
2.39221e+08 46019903488
2.39447e+08 46036680704
2.39711e+08 46053457920
2.39908e+08 46070235136
2.40095e+08 46087012352
2.40285e+08 46103789568
2.40475e+08 46120566784
2.40663e+08 46137344000
2.40851e+08 46154121216
2.41037e+08 46170898432
2.41261e+08 46187675648
2.41491e+08 46204452864
2.41673e+08 46221230080
2.41871e+08 46238007296
2.42059e+08 46254784512
2.42237e+08 46271561728
2.42427e+08 46288338944
2.42622e+08 46305116160
2.42808e+08 46321893376
2.431e+08 46338670592
2.43319e+08 46355447808
2.43513e+08 46372225024
2.43693e+08 46389002240
2.43881e+08 46405779456
2.44076e+08 46422556672
2.44266e+08 46439333888
2.44456e+08 46456111104
2.44677e+08 46472888320
2.44916e+08 46489665536
2.45108e+08 46506442752
2.45287e+08 46523219968
2.45478e+08 46539997184
2.45667e+08 46556774400
2.45855e+08 46573551616
2.46042e+08 46590328832
2.46232e+08 46607106048
2.46492e+08 46623883264
2.46709e+08 46640660480
2.46905e+08 46657437696
2.47089e+08 46674214912
2.47278e+08 46690992128
2.47468e+08 46707769344
2.47658e+08 46724546560
2.47848e+08 46741323776
2.48061e+08 46758100992
2.4838e+08 46774878208
2.48573e+08 46791655424
2.48752e+08 46808432640
2.4894e+08 46825209856
2.4913e+08 46841987072
2.49321e+08 46858764288
2.4951e+08 46875541504
2.497e+08 46892318720
2.49947e+08 46909095936
2.50135e+08 46925873152
2.50323e+08 46942650368
2.50504e+08 46959427584
2.50693e+08 46976204800
2.50883e+08 46992982016
2.51068e+08 47009759232
2.51258e+08 47026536448
2.51486e+08 47043313664
2.51783e+08 47060090880
2.52016e+08 47076868096
2.52154e+08 47093645312
2.52345e+08 47110422528
2.52532e+08 47127199744
2.52723e+08 47143976960
2.52908e+08 47160754176
2.53099e+08 47177531392
2.53366e+08 47194308608
2.5356e+08 47211085824
2.53753e+08 47227863040
2.5394e+08 47244640256
2.54131e+08 47261417472
2.54321e+08 47278194688
2.54509e+08 47294971904
2.54702e+08 47311749120
2.54886e+08 47328526336
2.55147e+08 47345303552
2.55376e+08 47362080768
2.55552e+08 47378857984
2.55749e+08 47395635200
2.55937e+08 47412412416
2.56129e+08 47429189632
2.56315e+08 47445966848
2.56503e+08 47462744064
2.56731e+08 47479521280
2.5699e+08 47496298496
2.57191e+08 47513075712
2.57377e+08 47529852928
2.57563e+08 47546630144
2.57747e+08 47563407360
2.57934e+08 47580184576
2.58122e+08 47596961792
2.58312e+08 47613739008
2.58641e+08 47630516224
2.58844e+08 47647293440
2.59027e+08 47664070656
2.59227e+08 47680847872
2.59413e+08 47697625088
2.59603e+08 47714402304
2.5978e+08 47731179520
2.59971e+08 47747956736
2.60196e+08 47764733952
2.60414e+08 47781511168
2.60611e+08 47798288384
2.60788e+08 47815065600
2.60981e+08 47831842816
2.61166e+08 47848620032
2.61354e+08 47865397248
2.61544e+08 47882174464
2.61732e+08 47898951680
2.61992e+08 47915728896
2.62275e+08 47932506112
2.62461e+08 47949283328
2.62648e+08 47966060544
2.62838e+08 47982837760
2.63026e+08 47999614976
2.63204e+08 48016392192
2.63395e+08 48033169408
2.63619e+08 48049946624
2.63839e+08 48066723840
2.64021e+08 48083501056
2.64215e+08 48100278272
2.64404e+08 48117055488
2.64593e+08 48133832704
2.64781e+08 48150609920
2.64968e+08 48167387136
2.65158e+08 48184164352
2.65443e+08 48200941568
2.65676e+08 48217718784
2.65864e+08 48234496000
2.66047e+08 48251273216
2.66237e+08 48268050432
2.66424e+08 48284827648
2.66614e+08 48301604864
2.66805e+08 48318382080
2.67004e+08 48335159296
2.67275e+08 48351936512
2.67497e+08 48368713728
2.67652e+08 48385490944
2.67848e+08 48402268160
2.68034e+08 48419045376
2.68224e+08 48435822592
2.68402e+08 48452599808
2.68589e+08 48469377024
2.68832e+08 48486154240
2.69069e+08 48502931456
2.69253e+08 48519708672
2.69446e+08 48536485888
2.69634e+08 48553263104
2.69824e+08 48570040320
2.70014e+08 48586817536
2.70204e+08 48603594752
2.70381e+08 48620371968
2.70705e+08 48637149184
2.70913e+08 48653926400
2.71108e+08 48670703616
2.71295e+08 48687480832
2.71483e+08 48704258048
2.71675e+08 48721035264
2.71863e+08 48737812480
2.72046e+08 48754589696
2.72296e+08 48771366912
2.72522e+08 48788144128
2.72716e+08 48804921344
2.72901e+08 48821698560
2.73097e+08 48838475776
2.73276e+08 48855252992
2.73466e+08 48872030208
2.73657e+08 48888807424
2.73847e+08 48905584640
2.74114e+08 48922361856
2.74351e+08 48939139072
2.74534e+08 48955916288
2.74719e+08 48972693504
2.74907e+08 48989470720
2.75106e+08 49006247936
2.75293e+08 49023025152
2.75483e+08 49039802368
2.75735e+08 49056579584
2.75924e+08 49073356800
2.76119e+08 49090134016
2.7631e+08 49106911232
2.76497e+08 49123688448
2.76686e+08 49140465664
2.76875e+08 49157242880
2.77064e+08 49174020096
2.77241e+08 49190797312
2.77536e+08 49207574528
2.77775e+08 49224351744
2.77961e+08 49241128960
2.78144e+08 49257906176
2.78332e+08 49274683392
2.78522e+08 49291460608
2.78709e+08 49308237824
2.78898e+08 49325015040
2.7915e+08 49341792256
2.79373e+08 49358569472
2.79567e+08 49375346688
2.79754e+08 49392123904
2.79943e+08 49408901120
2.8012e+08 49425678336
2.8031e+08 49442455552
2.80497e+08 49459232768
2.80696e+08 49476009984
2.80945e+08 49492787200
2.81157e+08 49509564416
2.81341e+08 49526341632
2.81531e+08 49543118848
2.81721e+08 49559896064
2.8191e+08 49576673280
2.82097e+08 49593450496
2.82284e+08 49610227712
2.82474e+08 49627004928
2.82808e+08 49643782144
2.8302e+08 49660559360
2.83199e+08 49677336576
2.83388e+08 49694113792
2.83578e+08 49710891008
2.83767e+08 49727668224
2.83956e+08 49744445440
2.84144e+08 49761222656
2.84395e+08 49777999872
2.84614e+08 49794777088
2.84803e+08 49811554304
2.84944e+08 49828331520
2.85043e+08 49845108736
2.85221e+08 49861885952
2.85412e+08 49878663168
2.85589e+08 49895440384
2.8578e+08 49912217600
2.85968e+08 49928994816
2.86157e+08 49945772032
2.86346e+08 49962549248
2.86542e+08 49979326464
2.86724e+08 49996103680
2.86909e+08 50012880896
2.87096e+08 50029658112
2.87295e+08 50046435328
2.87484e+08 50063212544
2.87661e+08 50079989760
2.8785e+08 50096766976
2.88061e+08 50113544192
2.88263e+08 50130321408
2.88437e+08 50147098624
2.88634e+08 50163875840
2.88818e+08 50180653056
2.89005e+08 50197430272
2.89195e+08 50214207488
2.89385e+08 50230984704
2.89578e+08 50247761920
2.89787e+08 50264539136
2.89973e+08 50281316352
2.90163e+08 50298093568
2.90355e+08 50314870784
2.90545e+08 50331648000
2.90735e+08 50348425216
2.9092e+08 50365202432
2.9111e+08 50381979648
2.91315e+08 50398756864
2.91576e+08 50415534080
2.91776e+08 50432311296
2.91962e+08 50449088512
2.92156e+08 50465865728
2.92342e+08 50482642944
2.92536e+08 50499420160
2.92708e+08 50516197376
2.929e+08 50532974592
2.93193e+08 50549751808
2.93415e+08 50566529024
2.93572e+08 50583306240
2.93763e+08 50600083456
2.9394e+08 50616860672
2.94128e+08 50633637888
2.94316e+08 50650415104
2.94507e+08 50667192320
2.94728e+08 50683969536
2.94977e+08 50700746752
2.95161e+08 50717523968
2.9535e+08 50734301184
2.95548e+08 50751078400
2.95725e+08 50767855616
2.95915e+08 50784632832
2.96103e+08 50801410048
2.96294e+08 50818187264
2.96594e+08 50834964480
2.96789e+08 50851741696
2.96983e+08 50868518912
2.97162e+08 50885296128
2.97358e+08 50902073344
2.97548e+08 50918850560
2.97736e+08 50935627776
2.97924e+08 50952404992
2.98109e+08 50969182208
2.98387e+08 50985959424
2.98584e+08 51002736640
2.98777e+08 51019513856
2.98957e+08 51036291072
2.99147e+08 51053068288
2.99335e+08 51069845504
2.99525e+08 51086622720
2.99715e+08 51103399936
2.99939e+08 51120177152
3.00209e+08 51136954368
3.00405e+08 51153731584
3.0059e+08 51170508800
3.00775e+08 51187286016
3.00963e+08 51204063232
3.01158e+08 51220840448
3.01344e+08 51237617664
3.01533e+08 51254394880
3.01805e+08 51271172096
3.02025e+08 51287949312
3.02223e+08 51304726528
3.02406e+08 51321503744
3.02599e+08 51338280960
3.02785e+08 51355058176
3.02971e+08 51371835392
3.0316e+08 51388612608
3.03385e+08 51405389824
3.03665e+08 51422167040
3.03879e+08 51438944256
3.04038e+08 51455721472
3.0422e+08 51472498688
3.04415e+08 51489275904
3.04599e+08 51506053120
3.04793e+08 51522830336
3.04975e+08 51539607552
