9.25164e+07 36658216960
9.25419e+07 36674994176
9.25974e+07 36691771392
9.26208e+07 36708548608
9.36208e+07 36725325824
9.37585e+07 36742103040
9.37859e+07 36758880256
9.38089e+07 36775657472
9.38412e+07 36792434688
9.38641e+07 36809211904
9.38918e+07 36825989120
9.39203e+07 36842766336
9.39469e+07 36859543552
9.49503e+07 36876320768
9.5091e+07 36893097984
9.51145e+07 36909875200
9.51418e+07 36926652416
9.51694e+07 36943429632
9.51964e+07 36960206848
9.52203e+07 36976984064
9.52528e+07 36993761280
9.62405e+07 37010538496
9.62671e+07 37027315712
9.63832e+07 37044092928
9.64085e+07 37060870144
9.64335e+07 37077647360
9.64635e+07 37094424576
9.64884e+07 37111201792
9.65139e+07 37127979008
9.65449e+07 37144756224
9.65699e+07 37161533440
9.7574e+07 37178310656
9.77362e+07 37195087872
9.77392e+07 37211865088
9.77648e+07 37228642304
9.77955e+07 37245419520
9.78212e+07 37262196736
9.78465e+07 37278973952
9.78774e+07 37295751168
9.8874e+07 37312528384
9.90117e+07 37329305600
9.90376e+07 37346082816
9.90631e+07 37362860032
9.90926e+07 37379637248
9.9118e+07 37396414464
9.91429e+07 37413191680
9.91735e+07 37429968896
9.91991e+07 37446746112
1.00199e+08 37463523328
1.00339e+08 37480300544
1.00364e+08 37497077760
1.0039e+08 37513854976
1.0042e+08 37530632192
1.00445e+08 37547409408
1.0047e+08 37564186624
1.00502e+08 37580963840
1.01313e+08 37597741056
1.01532e+08 37614518272
1.01669e+08 37631295488
1.01695e+08 37648072704
1.01723e+08 37664849920
1.01749e+08 37681627136
1.01774e+08 37698404352
1.01805e+08 37715181568
1.01831e+08 37731958784
1.02819e+08 37748736000
1.03008e+08 37782290432
1.03011e+08 37799067648
1.0304e+08 37815844864
1.03087e+08 37832622080
1.03121e+08 37849399296
1.03143e+08 37866176512
1.04144e+08 37882953728
1.0428e+08 37899730944
1.04308e+08 37916508160
1.04331e+08 37933285376
1.04363e+08 37950062592
1.04386e+08 37966839808
1.04414e+08 37983617024
1.04442e+08 38000394240
1.05431e+08 38017171456
1.05454e+08 38033948672
1.05596e+08 38050725888
1.05619e+08 38067503104
1.05651e+08 38084280320
1.05672e+08 38101057536
1.05701e+08 38117834752
1.05728e+08 38134611968
1.05758e+08 38151389184
1.06754e+08 38168166400
1.06761e+08 38184943616
1.06901e+08 38201720832
1.06926e+08 38218498048
1.06951e+08 38235275264
1.06981e+08 38252052480
1.07006e+08 38268829696
1.07032e+08 38285606912
1.07062e+08 38302384128
1.08059e+08 38319161344
1.08219e+08 38335938560
1.08225e+08 38352715776
1.08251e+08 38369492992
1.08282e+08 38386270208
1.08308e+08 38403047424
1.08332e+08 38419824640
1.08364e+08 38436601856
1.08389e+08 38453379072
1.09389e+08 38470156288
1.09529e+08 38486933504
1.09554e+08 38503710720
1.0958e+08 38520487936
1.09611e+08 38537265152
1.09636e+08 38554042368
1.09662e+08 38570819584
1.09692e+08 38587596800
1.10626e+08 38604374016
1.10716e+08 38621151232
1.10853e+08 38637928448
1.10879e+08 38654705664
1.10908e+08 38671482880
1.10933e+08 38688260096
1.10959e+08 38705037312
1.10988e+08 38721814528
1.11014e+08 38738591744
1.1201e+08 38755368960
1.12152e+08 38772146176
1.12177e+08 38788923392
1.12203e+08 38805700608
1.12232e+08 38822477824
1.12258e+08 38839255040
1.12283e+08 38856032256
1.12313e+08 38872809472
1.12776e+08 38889586688
1.13335e+08 38906363904
1.13492e+08 38923141120
1.13499e+08 38939918336
1.13524e+08 38956695552
1.13577e+08 38973472768
1.13599e+08 38990249984
1.13632e+08 39007027200
1.146e+08 39023804416
1.14653e+08 39040581632
1.1479e+08 39057358848
1.14817e+08 39074136064
1.14845e+08 39090913280
1.14873e+08 39107690496
1.14896e+08 39124467712
1.14931e+08 39141244928
1.14954e+08 39158022144
1.15955e+08 39174799360
1.16094e+08 39191576576
1.16121e+08 39208353792
1.16144e+08 39225131008
1.16176e+08 39241908224
1.16199e+08 39258685440
1.1623e+08 39275462656
1.16255e+08 39292239872
1.1719e+08 39309017088
1.17276e+08 39325794304
1.17418e+08 39342571520
1.17423e+08 39359348736
1.17448e+08 39376125952
1.17478e+08 39392903168
1.17503e+08 39409680384
1.17528e+08 39426457600
1.17558e+08 39443234816
1.17583e+08 39460012032
1.18693e+08 39476789248
1.18766e+08 39510343680
1.1877e+08 39527120896
1.188e+08 39543898112
1.18826e+08 39560675328
1.18852e+08 39577452544
1.18882e+08 39594229760
1.1985e+08 39611006976
1.19899e+08 39627784192
1.2004e+08 39644561408
1.20065e+08 39661338624
1.20094e+08 39678115840
1.20119e+08 39694893056
1.20145e+08 39711670272
1.20174e+08 39728447488
1.202e+08 39745224704
1.21201e+08 39762001920
1.2134e+08 39778779136
1.21365e+08 39795556352
1.21394e+08 39812333568
1.2142e+08 39829110784
1.21446e+08 39845888000
1.21471e+08 39862665216
1.21501e+08 39879442432
1.22138e+08 39896219648
1.22527e+08 39912996864
1.22667e+08 39929774080
1.22692e+08 39946551296
1.22718e+08 39963328512
1.22747e+08 39980105728
1.22772e+08 39996882944
1.22802e+08 40013660160
1.22827e+08 40030437376
1.23828e+08 40047214592
1.23987e+08 40063991808
1.23992e+08 40080769024
1.24017e+08 40097546240
1.24072e+08 40114323456
1.24094e+08 40131100672
1.24126e+08 40147877888
1.2415e+08 40164655104
1.25151e+08 40181432320
1.2529e+08 40198209536
1.25317e+08 40214986752
1.25341e+08 40231763968
1.25372e+08 40248541184
1.25396e+08 40265318400
1.25426e+08 40282095616
1.25451e+08 40298872832
1.2646e+08 40315650048
1.26484e+08 40332427264
1.26622e+08 40349204480
1.26646e+08 40365981696
1.26651e+08 40382758912
1.2668e+08 40399536128
1.26706e+08 40416313344
1.26731e+08 40433090560
1.26761e+08 40449867776
1.26786e+08 40466644992
1.2789e+08 40483422208
1.27916e+08 40500199424
1.27942e+08 40516976640
1.2797e+08 40533753856
1.27997e+08 40550531072
1.28021e+08 40567308288
1.28047e+08 40584085504
1.28077e+08 40600862720
1.2908e+08 40617639936
1.29241e+08 40634417152
1.29245e+08 40651194368
1.2927e+08 40667971584
1.29301e+08 40684748800
1.29326e+08 40701526016
1.29352e+08 40718303232
1.29382e+08 40735080448
1.29407e+08 40751857664
1.30403e+08 40768634880
1.30542e+08 40785412096
1.30568e+08 40802189312
1.30596e+08 40818966528
1.30622e+08 40835743744
1.30648e+08 40852520960
1.30676e+08 40869298176
1.30703e+08 40886075392
1.31496e+08 40902852608
1.31714e+08 40919629824
1.31853e+08 40936407040
1.31879e+08 40953184256
1.31904e+08 40969961472
1.31934e+08 40986738688
1.31959e+08 41003515904
1.31989e+08 41020293120
1.32013e+08 41037070336
1.33011e+08 41053847552
1.33152e+08 41070624768
1.33177e+08 41087401984
1.33202e+08 41104179200
1.33231e+08 41120956416
1.33256e+08 41137733632
1.33285e+08 41154510848
1.33311e+08 41171288064
1.33603e+08 41188065280
1.34456e+08 41204842496
1.34503e+08 41221619712
1.34507e+08 41238396928
1.34533e+08 41255174144
1.34585e+08 41271951360
1.34611e+08 41288728576
1.3464e+08 41305505792
1.35632e+08 41322283008
1.35658e+08 41339060224
1.35797e+08 41355837440
1.35823e+08 41372614656
1.35853e+08 41389391872
1.35878e+08 41406169088
1.35903e+08 41422946304
1.35933e+08 41439723520
1.35958e+08 41456500736
1.36955e+08 41473277952
1.37095e+08 41490055168
1.3712e+08 41506832384
1.37146e+08 41523609600
1.37176e+08 41540386816
1.37201e+08 41557164032
1.37227e+08 41573941248
1.37256e+08 41590718464
1.3807e+08 41607495680
1.38402e+08 41624272896
1.38428e+08 41641050112
1.38432e+08 41657827328
1.38458e+08 41674604544
1.38488e+08 41691381760
1.38513e+08 41708158976
1.38538e+08 41724936192
1.38568e+08 41741713408
1.38593e+08 41758490624
1.39595e+08 41775267840
1.39782e+08 41808822272
1.39787e+08 41825599488
1.39816e+08 41842376704
1.39843e+08 41859153920
1.39869e+08 41875931136
1.39898e+08 41892708352
1.40801e+08 41909485568
1.40931e+08 41926262784
1.41071e+08 41943040000
1.41097e+08 41959817216
1.41122e+08 41976594432
1.41152e+08 41993371648
1.41177e+08 42010148864
1.41207e+08 42026926080
1.41232e+08 42043703296
1.42239e+08 42060480512
1.4238e+08 42077257728
1.42405e+08 42094034944
1.42431e+08 42110812160
1.4246e+08 42127589376
1.42486e+08 42144366592
1.42511e+08 42161143808
1.42541e+08 42177921024
1.43007e+08 42194698240
1.43569e+08 42211475456
1.43708e+08 42228252672
1.43734e+08 42245029888
1.43759e+08 42261807104
1.43789e+08 42278584320
1.43814e+08 42295361536
1.43843e+08 42312138752
1.43869e+08 42328915968
1.44871e+08 42345693184
1.45034e+08 42362470400
1.45038e+08 42379247616
1.45063e+08 42396024832
1.45094e+08 42412802048
1.4512e+08 42429579264
1.45145e+08 42446356480
1.45175e+08 42463133696
1.45201e+08 42479910912
1.46314e+08 42496688128
1.4634e+08 42513465344
1.46366e+08 42530242560
1.46394e+08 42547019776
1.46421e+08 42563796992
1.46446e+08 42580574208
1.46471e+08 42597351424
1.46501e+08 42614128640
1.47496e+08 42630905856
1.47522e+08 42647683072
1.47661e+08 42664460288
1.47686e+08 42681237504
1.47716e+08 42698014720
1.47741e+08 42714791936
1.47766e+08 42731569152
1.47796e+08 42748346368
1.47821e+08 42765123584
1.48829e+08 42781900800
1.48968e+08 42798678016
1.48993e+08 42815455232
1.49022e+08 42832232448
1.49048e+08 42849009664
1.49074e+08 42865786880
1.49102e+08 42882564096
1.49129e+08 42899341312
1.50305e+08 42949672960
1.5031e+08 42966450176
1.5034e+08 42983227392
1.50366e+08 43000004608
1.50392e+08 43016781824
1.50422e+08 43033559040
1.50447e+08 43050336256
1.51445e+08 43067113472
1.51585e+08 43083890688
1.5161e+08 43100667904
1.51635e+08 43117445120
1.51665e+08 43134222336
1.5169e+08 43150999552
1.51718e+08 43167776768
1.51744e+08 43184553984
1.52384e+08 43201331200
1.52886e+08 43218108416
1.52913e+08 43234885632
1.52938e+08 43251662848
1.52963e+08 43268440064
1.52993e+08 43285217280
1.53019e+08 43301994496
1.53048e+08 43318771712
1.53073e+08 43335548928
1.54074e+08 43352326144
1.54214e+08 43369103360
1.54238e+08 43385880576
1.54264e+08 43402657792
1.54295e+08 43419435008
1.5432e+08 43436212224
1.54345e+08 43452989440
1.54385e+08 43469766656
1.545e+08 43486543872
1.55531e+08 43503321088
1.55606e+08 43536875520
1.55611e+08 43553652736
1.55638e+08 43570429952
1.55664e+08 43587207168
1.5569e+08 43603984384
1.55719e+08 43620761600
1.55745e+08 43637538816
1.55774e+08 43654316032
1.558e+08 43671093248
1.56803e+08 43687870464
1.56941e+08 43704647680
1.56966e+08 43721424896
1.56991e+08 43738202112
1.57021e+08 43754979328
1.57046e+08 43771756544
1.57071e+08 43788533760
1.57101e+08 43805310976
1.573e+08 43822088192
1.58234e+08 43838865408
1.58261e+08 43855642624
1.58286e+08 43872419840
1.58314e+08 43889197056
1.58341e+08 43905974272
1.58366e+08 43922751488
1.58392e+08 43939528704
1.58421e+08 43956305920
1.59427e+08 43973083136
1.59565e+08 43989860352
1.5959e+08 44006637568
1.59615e+08 44023414784
1.59646e+08 44040192000
1.5967e+08 44056969216
1.59695e+08 44073746432
1.59726e+08 44090523648
1.59751e+08 44107300864
1.60752e+08 44124078080
1.60912e+08 44140855296
1.60917e+08 44157632512
1.60945e+08 44174409728
1.60996e+08 44191186944
1.61019e+08 44207964160
1.6105e+08 44224741376
1.61685e+08 44241518592
1.62191e+08 44258295808
1.62215e+08 44275073024
1.62243e+08 44291850240
1.62266e+08 44308627456
1.62298e+08 44325404672
1.62321e+08 44342181888
1.62353e+08 44358959104
1.62376e+08 44375736320
1.63382e+08 44392513536
1.63521e+08 44409290752
1.63548e+08 44426067968
1.63572e+08 44442845184
1.63604e+08 44459622400
1.63627e+08 44476399616
1.63653e+08 44493176832
1.63682e+08 44509954048
1.63887e+08 44526731264
1.64717e+08 44543508480
1.64863e+08 44560285696
1.64867e+08 44577062912
1.64892e+08 44593840128
1.64921e+08 44610617344
1.64947e+08 44627394560
1.64973e+08 44644171776
1.65003e+08 44660948992
1.65027e+08 44677726208
1.66028e+08 44694503424
1.66214e+08 44711280640
1.66215e+08 44728057856
1.66218e+08 44744835072
1.66248e+08 44761612288
1.66274e+08 44778389504
1.663e+08 44795166720
1.6633e+08 44811943936
1.66614e+08 44828721152
1.67346e+08 44845498368
1.67485e+08 44862275584
1.67511e+08 44879052800
1.67539e+08 44895830016
1.67566e+08 44912607232
1.67591e+08 44929384448
1.6762e+08 44946161664
1.67646e+08 44962938880
1.68637e+08 44979716096
1.68778e+08 44996493312
1.68803e+08 45013270528
1.68828e+08 45030047744
1.68858e+08 45046824960
1.68883e+08 45063602176
1.68908e+08 45080379392
1.68939e+08 45097156608
1.68963e+08 45113933824
1.69965e+08 45130711040
1.70107e+08 45147488256
1.70133e+08 45164265472
1.70158e+08 45181042688
1.70187e+08 45197819904
1.70212e+08 45214597120
1.70241e+08 45231374336
1.70267e+08 45248151552
1.71276e+08 45264928768
1.71435e+08 45281705984
1.7144e+08 45298483200
1.71465e+08 45315260416
1.71519e+08 45332037632
1.71543e+08 45348814848
1.71574e+08 45365592064
1.71598e+08 45382369280
1.72596e+08 45399146496
1.72735e+08 45415923712
1.72761e+08 45432700928
1.72785e+08 45449478144
1.72816e+08 45466255360
1.7284e+08 45483032576
1.7287e+08 45499809792
1.72895e+08 45516587008
1.73363e+08 45533364224
1.73925e+08 45550141440
1.74064e+08 45566918656
1.74089e+08 45583695872
1.74116e+08 45600473088
1.74144e+08 45617250304
1.7417e+08 45634027520
1.74199e+08 45650804736
1.74225e+08 45667581952
1.75232e+08 45684359168
1.75372e+08 45701136384
1.75375e+08 45717913600
1.754e+08 45734690816
1.75426e+08 45751468032
1.75456e+08 45768245248
1.75481e+08 45785022464
1.75507e+08 45801799680
1.75536e+08 45818576896
1.76002e+08 45835354112
1.76565e+08 45852131328
1.76752e+08 45885685760
1.76756e+08 45902462976
1.76781e+08 45919240192
1.76808e+08 45936017408
1.76837e+08 45952794624
1.76864e+08 45969571840
1.77851e+08 45986349056
1.77992e+08 46003126272
1.78017e+08 46019903488
1.78043e+08 46036680704
1.78072e+08 46053457920
1.78097e+08 46070235136
1.78123e+08 46087012352
1.78153e+08 46103789568
1.78178e+08 46120566784
1.79171e+08 46137344000
1.79311e+08 46154121216
1.79336e+08 46170898432
1.79361e+08 46187675648
1.7939e+08 46204452864
1.79416e+08 46221230080
1.79445e+08 46238007296
1.7947e+08 46254784512
1.80469e+08 46271561728
1.80609e+08 46288338944
1.80634e+08 46305116160
1.80659e+08 46321893376
1.80689e+08 46338670592
1.80714e+08 46355447808
1.80739e+08 46372225024
1.80769e+08 46389002240
1.80794e+08 46405779456
1.81794e+08 46422556672
1.81956e+08 46439333888
1.81959e+08 46456111104
1.81985e+08 46472888320
1.82035e+08 46489665536
1.82066e+08 46506442752
1.82091e+08 46523219968
1.82736e+08 46539997184
1.83124e+08 46556774400
1.83266e+08 46573551616
1.83289e+08 46590328832
1.83316e+08 46607106048
1.83341e+08 46623883264
1.83371e+08 46640660480
1.83392e+08 46657437696
1.83426e+08 46674214912
1.8442e+08 46690992128
1.84564e+08 46707769344
1.84584e+08 46724546560
1.84614e+08 46741323776
1.8464e+08 46758100992
1.84669e+08 46774878208
1.8469e+08 46791655424
1.84725e+08 46808432640
1.84745e+08 46825209856
1.85745e+08 46841987072
1.8588e+08 46858764288
1.85889e+08 46875541504
1.85914e+08 46892318720
1.85943e+08 46909095936
1.85968e+08 46925873152
1.85994e+08 46942650368
1.86024e+08 46959427584
1.86049e+08 46976204800
1.87051e+08 46992982016
1.87207e+08 47009759232
1.87216e+08 47026536448
1.87241e+08 47043313664
1.87291e+08 47060090880
1.87314e+08 47076868096
1.87345e+08 47093645312
1.87369e+08 47110422528
1.88366e+08 47127199744
1.88506e+08 47143976960
1.88532e+08 47160754176
1.88557e+08 47177531392
1.88587e+08 47194308608
1.88612e+08 47211085824
1.88638e+08 47227863040
1.88667e+08 47244640256
1.89304e+08 47261417472
1.89695e+08 47278194688
1.89834e+08 47294971904
1.89858e+08 47311749120
1.89884e+08 47328526336
1.89913e+08 47345303552
1.89939e+08 47362080768
1.89968e+08 47378857984
1.89994e+08 47395635200
1.90995e+08 47412412416
1.91135e+08 47429189632
1.91143e+08 47445966848
1.91168e+08 47462744064
1.91194e+08 47479521280
1.91223e+08 47496298496
1.91249e+08 47513075712
1.91277e+08 47529852928
1.91303e+08 47546630144
1.923e+08 47563407360
1.93885e+08 47664070656
1.93885e+08 47815065600
1.93916e+08 47831842816
1.94721e+08 47848620032
1.95053e+08 47865397248
1.95079e+08 47882174464
1.95104e+08 47898951680
1.95133e+08 47915728896
1.95159e+08 47932506112
1.95184e+08 47949283328
1.95214e+08 47966060544
1.95239e+08 47982837760
1.96242e+08 47999614976
1.96381e+08 48016392192
1.96406e+08 48033169408
1.96432e+08 48049946624
1.96462e+08 48066723840
1.96487e+08 48083501056
1.96512e+08 48100278272
1.96542e+08 48117055488
1.96833e+08 48133832704
1.97577e+08 48150609920
1.97753e+08 48184164352
1.9777e+08 48200941568
1.97796e+08 48217718784
1.97822e+08 48234496000
1.97851e+08 48251273216
1.97878e+08 48268050432
1.98865e+08 48284827648
1.99004e+08 48301604864
1.9903e+08 48318382080
1.99055e+08 48335159296
1.99084e+08 48351936512
1.9911e+08 48368713728
1.99135e+08 48385490944
1.99165e+08 48402268160
1.9919e+08 48419045376
2.00183e+08 48435822592
2.00323e+08 48452599808
2.00348e+08 48469377024
2.00373e+08 48486154240
2.00403e+08 48502931456
2.00428e+08 48519708672
2.00457e+08 48536485888
2.00483e+08 48553263104
2.01481e+08 48570040320
2.01621e+08 48586817536
2.01647e+08 48603594752
2.01672e+08 48620371968
2.01702e+08 48637149184
2.01727e+08 48653926400
2.01752e+08 48670703616
2.01782e+08 48687480832
2.01807e+08 48704258048
2.02811e+08 48721035264
2.02963e+08 48737812480
2.02975e+08 48754589696
2.03004e+08 48771366912
2.03056e+08 48788144128
2.03069e+08 48804921344
2.0311e+08 48821698560
2.03124e+08 48838475776
2.04245e+08 48855252992
2.0426e+08 48872030208
2.04296e+08 48888807424
2.0431e+08 48905584640
2.04351e+08 48922361856
2.04366e+08 48939139072
2.04407e+08 48955916288
2.0442e+08 48972693504
2.05422e+08 48989470720
2.05437e+08 49006247936
2.05587e+08 49023025152
2.05603e+08 49039802368
2.05643e+08 49056579584
2.05657e+08 49073356800
2.05696e+08 49090134016
2.05713e+08 49106911232
2.05748e+08 49123688448
2.06735e+08 49140465664
2.06884e+08 49157242880
2.06887e+08 49174020096
2.06912e+08 49190797312
2.06938e+08 49207574528
2.06967e+08 49224351744
2.06992e+08 49241128960
2.07021e+08 49257906176
2.07047e+08 49274683392
2.08043e+08 49291460608
2.08183e+08 49308237824
2.08209e+08 49325015040
2.08236e+08 49341792256
2.08265e+08 49358569472
2.0829e+08 49375346688
2.08316e+08 49392123904
2.08346e+08 49408901120
2.08371e+08 49425678336
2.09371e+08 49442455552
2.0951e+08 49459232768
2.09536e+08 49476009984
2.09561e+08 49492787200
2.0959e+08 49509564416
2.09616e+08 49526341632
2.09644e+08 49543118848
2.0967e+08 49559896064
2.10665e+08 49576673280
2.10805e+08 49593450496
2.1083e+08 49610227712
2.10855e+08 49627004928
2.10885e+08 49643782144
2.1091e+08 49660559360
2.10936e+08 49677336576
2.10965e+08 49694113792
2.1099e+08 49710891008
2.1199e+08 49727668224
2.12131e+08 49744445440
2.12155e+08 49761222656
2.12181e+08 49777999872
2.1221e+08 49794777088
2.12236e+08 49811554304
2.12261e+08 49828331520
2.1229e+08 49845108736
2.13256e+08 49861885952
2.13443e+08 49878663168
2.13446e+08 49895440384
2.13471e+08 49912217600
2.13525e+08 49928994816
2.13549e+08 49945772032
2.1358e+08 49962549248
2.13605e+08 49979326464
2.14597e+08 49996103680
2.14743e+08 50012880896
2.14769e+08 50029658112
2.14793e+08 50046435328
2.14824e+08 50063212544
2.14848e+08 50079989760
2.14874e+08 50096766976
2.15878e+08 50113544192
2.15905e+08 50130321408
2.15929e+08 50147098624
2.16072e+08 50163875840
2.16097e+08 50180653056
2.16123e+08 50197430272
2.1713e+08 50214207488
2.17157e+08 50230984704
2.17182e+08 50247761920
2.17321e+08 50264539136
2.17346e+08 50281316352
2.18348e+08 50298093568
2.18399e+08 50331648000
2.18401e+08 50348425216
2.18431e+08 50365202432
2.18457e+08 50381979648
2.18483e+08 50398756864
2.19604e+08 50415534080
2.19629e+08 50432311296
2.19655e+08 50449088512
2.19684e+08 50465865728
2.1971e+08 50482642944
2.19735e+08 50499420160
2.19764e+08 50516197376
2.1979e+08 50532974592
2.20717e+08 50549751808
2.20935e+08 50566529024
2.2096e+08 50583306240
2.2099e+08 50600083456
2.21016e+08 50616860672
2.2104e+08 50633637888
2.2107e+08 50650415104
2.21096e+08 50667192320
2.21121e+08 50683969536
2.22213e+08 50700746752
2.22263e+08 50717523968
2.22289e+08 50734301184
2.22319e+08 50751078400
2.22344e+08 50767855616
2.22369e+08 50784632832
2.24637e+08 50834964480
2.24639e+08 50851741696
2.24693e+08 50868518912
2.24722e+08 50885296128
2.24748e+08 50902073344
2.24774e+08 50918850560
2.24804e+08 50935627776
2.24829e+08 50952404992
2.24854e+08 50969182208
2.25973e+08 50985959424
2.25998e+08 51002736640
2.26024e+08 51019513856
2.26053e+08 51036291072
2.26078e+08 51053068288
2.26104e+08 51069845504
2.27219e+08 51086622720
2.27244e+08 51103399936
2.2727e+08 51120177152
2.27299e+08 51136954368
2.27325e+08 51153731584
2.2735e+08 51170508800
2.28463e+08 51187286016
2.28489e+08 51204063232
2.28518e+08 51220840448
2.28543e+08 51237617664
2.28569e+08 51254394880
2.29679e+08 51271172096
2.29757e+08 51304726528
2.29759e+08 51321503744
2.29785e+08 51338280960
2.29812e+08 51355058176
2.30917e+08 51371835392
2.30943e+08 51388612608
2.30968e+08 51405389824
2.30998e+08 51422167040
2.31023e+08 51438944256
2.31051e+08 51455721472
2.31077e+08 51472498688
2.31103e+08 51489275904
2.32202e+08 51506053120
2.32228e+08 51522830336
2.32253e+08 51539607552
